date,mw,region
2014-09-22 0:00,25813,ОЭС УРАЛА
2014-09-22 1:00,25590,ОЭС УРАЛА
2014-09-22 2:00,24985,ОЭС УРАЛА
2014-09-22 3:00,24968,ОЭС УРАЛА
2014-09-22 4:00,25456,ОЭС УРАЛА
2014-09-22 5:00,26385,ОЭС УРАЛА
2014-09-22 6:00,28797,ОЭС УРАЛА
2014-09-22 7:00,29321,ОЭС УРАЛА
2014-09-22 8:00,30289,ОЭС УРАЛА
2014-09-22 9:00,30167,ОЭС УРАЛА
2014-09-22 10:00,30189,ОЭС УРАЛА
2014-09-22 11:00,29848,ОЭС УРАЛА
2014-09-22 12:00,29832,ОЭС УРАЛА
2014-09-22 13:00,29610,ОЭС УРАЛА
2014-09-22 14:00,29597,ОЭС УРАЛА
2014-09-22 15:00,29755,ОЭС УРАЛА
2014-09-22 16:00,28866,ОЭС УРАЛА
2014-09-22 17:00,28723,ОЭС УРАЛА
2014-09-22 18:00,29720,ОЭС УРАЛА
2014-09-22 19:00,29847,ОЭС УРАЛА
2014-09-22 20:00,29826,ОЭС УРАЛА
2014-09-22 21:00,29740,ОЭС УРАЛА
2014-09-22 22:00,28844,ОЭС УРАЛА
2014-09-22 23:00,27574,ОЭС УРАЛА
