date,mw,region
2000-11-28 0:00,25473,ОЭС УРАЛА
2000-11-28 1:00,24394,ОЭС УРАЛА
2000-11-28 2:00,24095,ОЭС УРАЛА
2000-11-28 3:00,24103,ОЭС УРАЛА
2000-11-28 4:00,24503,ОЭС УРАЛА
2000-11-28 5:00,25731,ОЭС УРАЛА
2000-11-28 6:00,27823,ОЭС УРАЛА
2000-11-28 7:00,29329,ОЭС УРАЛА
2000-11-28 8:00,29611,ОЭС УРАЛА
2000-11-28 9:00,29832,ОЭС УРАЛА
2000-11-28 10:00,29689,ОЭС УРАЛА
2000-11-28 11:00,29216,ОЭС УРАЛА
2000-11-28 12:00,28888,ОЭС УРАЛА
2000-11-28 13:00,29130,ОЭС УРАЛА
2000-11-28 14:00,29338,ОЭС УРАЛА
2000-11-28 15:00,29417,ОЭС УРАЛА
2000-11-28 16:00,30458,ОЭС УРАЛА
2000-11-28 17:00,30479,ОЭС УРАЛА
2000-11-28 18:00,30183,ОЭС УРАЛА
2000-11-28 19:00,29592,ОЭС УРАЛА
2000-11-28 20:00,29310,ОЭС УРАЛА
2000-11-28 21:00,28754,ОЭС УРАЛА
2000-11-28 22:00,27799,ОЭС УРАЛА
2000-11-28 23:00,27404,ОЭС УРАЛА
