date,mw,region
2015-02-06 0:00,29433,ОЭС УРАЛА
2015-02-06 1:00,29055,ОЭС УРАЛА
2015-02-06 2:00,29145,ОЭС УРАЛА
2015-02-06 3:00,29625,ОЭС УРАЛА
2015-02-06 4:00,29792,ОЭС УРАЛА
2015-02-06 5:00,30550,ОЭС УРАЛА
2015-02-06 6:00,32012,ОЭС УРАЛА
2015-02-06 7:00,33555,ОЭС УРАЛА
2015-02-06 8:00,34011,ОЭС УРАЛА
2015-02-06 9:00,34480,ОЭС УРАЛА
2015-02-06 10:00,34365,ОЭС УРАЛА
2015-02-06 11:00,34284,ОЭС УРАЛА
2015-02-06 12:00,34422,ОЭС УРАЛА
2015-02-06 13:00,34234,ОЭС УРАЛА
2015-02-06 14:00,34624,ОЭС УРАЛА
2015-02-06 15:00,34739,ОЭС УРАЛА
2015-02-06 16:00,35137,ОЭС УРАЛА
2015-02-06 17:00,35141,ОЭС УРАЛА
2015-02-06 18:00,35444,ОЭС УРАЛА
2015-02-06 19:00,34880,ОЭС УРАЛА
2015-02-06 20:00,33018,ОЭС УРАЛА
2015-02-06 21:00,31970,ОЭС УРАЛА
2015-02-06 22:00,31322,ОЭС УРАЛА
2015-02-06 23:00,30472,ОЭС УРАЛА
