date,mw,region
2004-10-20 0:00,24549,ОЭС УРАЛА
2004-10-20 1:00,24015,ОЭС УРАЛА
2004-10-20 2:00,23920,ОЭС УРАЛА
2004-10-20 3:00,23904,ОЭС УРАЛА
2004-10-20 4:00,23853,ОЭС УРАЛА
2004-10-20 5:00,24512,ОЭС УРАЛА
2004-10-20 6:00,26064,ОЭС УРАЛА
2004-10-20 7:00,27814,ОЭС УРАЛА
2004-10-20 8:00,28834,ОЭС УРАЛА
2004-10-20 9:00,28665,ОЭС УРАЛА
2004-10-20 10:00,28608,ОЭС УРАЛА
2004-10-20 11:00,28357,ОЭС УРАЛА
2004-10-20 12:00,27870,ОЭС УРАЛА
2004-10-20 13:00,27374,ОЭС УРАЛА
2004-10-20 14:00,26900,ОЭС УРАЛА
2004-10-20 15:00,26633,ОЭС УРАЛА
2004-10-20 16:00,26689,ОЭС УРАЛА
2004-10-20 17:00,26780,ОЭС УРАЛА
2004-10-20 18:00,27924,ОЭС УРАЛА
2004-10-20 19:00,28570,ОЭС УРАЛА
2004-10-20 20:00,28461,ОЭС УРАЛА
2004-10-20 21:00,27286,ОЭС УРАЛА
2004-10-20 22:00,26132,ОЭС УРАЛА
2004-10-20 23:00,24639,ОЭС УРАЛА
