date,mw,region
2003-10-17 0:00,22865,ОЭС УРАЛА
2003-10-17 1:00,21839,ОЭС УРАЛА
2003-10-17 2:00,21924,ОЭС УРАЛА
2003-10-17 3:00,21922,ОЭС УРАЛА
2003-10-17 4:00,21911,ОЭС УРАЛА
2003-10-17 5:00,23193,ОЭС УРАЛА
2003-10-17 6:00,24981,ОЭС УРАЛА
2003-10-17 7:00,27329,ОЭС УРАЛА
2003-10-17 8:00,27422,ОЭС УРАЛА
2003-10-17 9:00,27030,ОЭС УРАЛА
2003-10-17 10:00,26862,ОЭС УРАЛА
2003-10-17 11:00,26522,ОЭС УРАЛА
2003-10-17 12:00,26576,ОЭС УРАЛА
2003-10-17 13:00,26532,ОЭС УРАЛА
2003-10-17 14:00,26398,ОЭС УРАЛА
2003-10-17 15:00,26573,ОЭС УРАЛА
2003-10-17 16:00,26542,ОЭС УРАЛА
2003-10-17 17:00,26478,ОЭС УРАЛА
2003-10-17 18:00,26446,ОЭС УРАЛА
2003-10-17 19:00,26491,ОЭС УРАЛА
2003-10-17 20:00,26181,ОЭС УРАЛА
2003-10-17 21:00,26160,ОЭС УРАЛА
2003-10-17 22:00,25844,ОЭС УРАЛА
2003-10-17 23:00,24461,ОЭС УРАЛА
