date,mw,region
2001-01-29 0:00,23641,ОЭС УРАЛА
2001-01-29 1:00,23735,ОЭС УРАЛА
2001-01-29 2:00,23634,ОЭС УРАЛА
2001-01-29 3:00,23785,ОЭС УРАЛА
2001-01-29 4:00,23745,ОЭС УРАЛА
2001-01-29 5:00,25414,ОЭС УРАЛА
2001-01-29 6:00,26828,ОЭС УРАЛА
2001-01-29 7:00,28425,ОЭС УРАЛА
2001-01-29 8:00,29278,ОЭС УРАЛА
2001-01-29 9:00,29613,ОЭС УРАЛА
2001-01-29 10:00,28565,ОЭС УРАЛА
2001-01-29 11:00,28023,ОЭС УРАЛА
2001-01-29 12:00,27727,ОЭС УРАЛА
2001-01-29 13:00,27823,ОЭС УРАЛА
2001-01-29 14:00,27869,ОЭС УРАЛА
2001-01-29 15:00,28034,ОЭС УРАЛА
2001-01-29 16:00,28251,ОЭС УРАЛА
2001-01-29 17:00,28197,ОЭС УРАЛА
2001-01-29 18:00,27951,ОЭС УРАЛА
2001-01-29 19:00,27600,ОЭС УРАЛА
2001-01-29 20:00,26859,ОЭС УРАЛА
2001-01-29 21:00,26160,ОЭС УРАЛА
2001-01-29 22:00,24844,ОЭС УРАЛА
2001-01-29 23:00,24397,ОЭС УРАЛА
