date,mw,region
2004-11-05 0:00,24282,ОЭС УРАЛА
2004-11-05 1:00,23592,ОЭС УРАЛА
2004-11-05 2:00,23581,ОЭС УРАЛА
2004-11-05 3:00,23517,ОЭС УРАЛА
2004-11-05 4:00,23562,ОЭС УРАЛА
2004-11-05 5:00,23846,ОЭС УРАЛА
2004-11-05 6:00,25524,ОЭС УРАЛА
2004-11-05 7:00,26859,ОЭС УРАЛА
2004-11-05 8:00,27517,ОЭС УРАЛА
2004-11-05 9:00,27928,ОЭС УРАЛА
2004-11-05 10:00,28025,ОЭС УРАЛА
2004-11-05 11:00,27992,ОЭС УРАЛА
2004-11-05 12:00,28093,ОЭС УРАЛА
2004-11-05 13:00,27810,ОЭС УРАЛА
2004-11-05 14:00,27367,ОЭС УРАЛА
2004-11-05 15:00,27306,ОЭС УРАЛА
2004-11-05 16:00,27895,ОЭС УРАЛА
2004-11-05 17:00,28700,ОЭС УРАЛА
2004-11-05 18:00,29033,ОЭС УРАЛА
2004-11-05 19:00,28572,ОЭС УРАЛА
2004-11-05 20:00,27397,ОЭС УРАЛА
2004-11-05 21:00,27220,ОЭС УРАЛА
2004-11-05 22:00,26492,ОЭС УРАЛА
2004-11-05 23:00,25580,ОЭС УРАЛА
