date,mw,region
2006-02-21 0:00,28249,ОЭС УРАЛА
2006-02-21 1:00,27638,ОЭС УРАЛА
2006-02-21 2:00,26999,ОЭС УРАЛА
2006-02-21 3:00,27347,ОЭС УРАЛА
2006-02-21 4:00,27434,ОЭС УРАЛА
2006-02-21 5:00,27969,ОЭС УРАЛА
2006-02-21 6:00,30153,ОЭС УРАЛА
2006-02-21 7:00,32026,ОЭС УРАЛА
2006-02-21 8:00,32431,ОЭС УРАЛА
2006-02-21 9:00,32134,ОЭС УРАЛА
2006-02-21 10:00,31824,ОЭС УРАЛА
2006-02-21 11:00,31169,ОЭС УРАЛА
2006-02-21 12:00,30537,ОЭС УРАЛА
2006-02-21 13:00,30515,ОЭС УРАЛА
2006-02-21 14:00,30354,ОЭС УРАЛА
2006-02-21 15:00,30092,ОЭС УРАЛА
2006-02-21 16:00,31198,ОЭС УРАЛА
2006-02-21 17:00,31643,ОЭС УРАЛА
2006-02-21 18:00,32013,ОЭС УРАЛА
2006-02-21 19:00,32001,ОЭС УРАЛА
2006-02-21 20:00,30794,ОЭС УРАЛА
2006-02-21 21:00,29696,ОЭС УРАЛА
2006-02-21 22:00,28869,ОЭС УРАЛА
2006-02-21 23:00,28690,ОЭС УРАЛА
