date,mw,region
2012-09-06 0:00,24588,ОЭС УРАЛА
2012-09-06 1:00,24477,ОЭС УРАЛА
2012-09-06 2:00,23974,ОЭС УРАЛА
2012-09-06 3:00,23959,ОЭС УРАЛА
2012-09-06 4:00,24038,ОЭС УРАЛА
2012-09-06 5:00,25157,ОЭС УРАЛА
2012-09-06 6:00,26849,ОЭС УРАЛА
2012-09-06 7:00,28026,ОЭС УРАЛА
2012-09-06 8:00,28924,ОЭС УРАЛА
2012-09-06 9:00,29658,ОЭС УРАЛА
2012-09-06 10:00,29177,ОЭС УРАЛА
2012-09-06 11:00,29170,ОЭС УРАЛА
2012-09-06 12:00,29134,ОЭС УРАЛА
2012-09-06 13:00,29048,ОЭС УРАЛА
2012-09-06 14:00,29069,ОЭС УРАЛА
2012-09-06 15:00,28970,ОЭС УРАЛА
2012-09-06 16:00,28646,ОЭС УРАЛА
2012-09-06 17:00,28399,ОЭС УРАЛА
2012-09-06 18:00,28431,ОЭС УРАЛА
2012-09-06 19:00,28673,ОЭС УРАЛА
2012-09-06 20:00,28613,ОЭС УРАЛА
2012-09-06 21:00,28985,ОЭС УРАЛА
2012-09-06 22:00,28098,ОЭС УРАЛА
2012-09-06 23:00,26611,ОЭС УРАЛА
