date,mw,region
2019-08-02 0:00,25366,ОЭС УРАЛА
2019-08-02 1:00,25547,ОЭС УРАЛА
2019-08-02 2:00,25099,ОЭС УРАЛА
2019-08-02 3:00,25046,ОЭС УРАЛА
2019-08-02 4:00,24668,ОЭС УРАЛА
2019-08-02 5:00,25019,ОЭС УРАЛА
2019-08-02 6:00,27072,ОЭС УРАЛА
2019-08-02 7:00,28626,ОЭС УРАЛА
2019-08-02 8:00,28555,ОЭС УРАЛА
2019-08-02 9:00,28910,ОЭС УРАЛА
2019-08-02 10:00,28885,ОЭС УРАЛА
2019-08-02 11:00,28714,ОЭС УРАЛА
2019-08-02 12:00,28665,ОЭС УРАЛА
2019-08-02 13:00,28501,ОЭС УРАЛА
2019-08-02 14:00,28424,ОЭС УРАЛА
2019-08-02 15:00,28354,ОЭС УРАЛА
2019-08-02 16:00,28202,ОЭС УРАЛА
2019-08-02 17:00,27948,ОЭС УРАЛА
2019-08-02 18:00,27807,ОЭС УРАЛА
2019-08-02 19:00,28009,ОЭС УРАЛА
2019-08-02 20:00,27927,ОЭС УРАЛА
2019-08-02 21:00,27867,ОЭС УРАЛА
2019-08-02 22:00,27103,ОЭС УРАЛА
2019-08-02 23:00,26047,ОЭС УРАЛА
