date,mw,region
2006-08-19 0:00,23683,ОЭС УРАЛА
2006-08-19 1:00,23111,ОЭС УРАЛА
2006-08-19 2:00,23397,ОЭС УРАЛА
2006-08-19 3:00,23324,ОЭС УРАЛА
2006-08-19 4:00,23448,ОЭС УРАЛА
2006-08-19 5:00,22509,ОЭС УРАЛА
2006-08-19 6:00,22597,ОЭС УРАЛА
2006-08-19 7:00,22930,ОЭС УРАЛА
2006-08-19 8:00,23341,ОЭС УРАЛА
2006-08-19 9:00,23570,ОЭС УРАЛА
2006-08-19 10:00,23780,ОЭС УРАЛА
2006-08-19 11:00,23486,ОЭС УРАЛА
2006-08-19 12:00,23298,ОЭС УРАЛА
2006-08-19 13:00,23300,ОЭС УРАЛА
2006-08-19 14:00,23256,ОЭС УРАЛА
2006-08-19 15:00,23254,ОЭС УРАЛА
2006-08-19 16:00,23285,ОЭС УРАЛА
2006-08-19 17:00,23452,ОЭС УРАЛА
2006-08-19 18:00,23438,ОЭС УРАЛА
2006-08-19 19:00,23526,ОЭС УРАЛА
2006-08-19 20:00,23620,ОЭС УРАЛА
2006-08-19 21:00,24279,ОЭС УРАЛА
2006-08-19 22:00,25009,ОЭС УРАЛА
2006-08-19 23:00,23914,ОЭС УРАЛА
