date,mw,region
2007-06-19 0:00,24216,ОЭС УРАЛА
2007-06-19 1:00,23623,ОЭС УРАЛА
2007-06-19 2:00,22872,ОЭС УРАЛА
2007-06-19 3:00,22275,ОЭС УРАЛА
2007-06-19 4:00,22079,ОЭС УРАЛА
2007-06-19 5:00,22314,ОЭС УРАЛА
2007-06-19 6:00,23956,ОЭС УРАЛА
2007-06-19 7:00,25309,ОЭС УРАЛА
2007-06-19 8:00,26330,ОЭС УРАЛА
2007-06-19 9:00,26668,ОЭС УРАЛА
2007-06-19 10:00,26597,ОЭС УРАЛА
2007-06-19 11:00,26747,ОЭС УРАЛА
2007-06-19 12:00,26408,ОЭС УРАЛА
2007-06-19 13:00,26491,ОЭС УРАЛА
2007-06-19 14:00,26613,ОЭС УРАЛА
2007-06-19 15:00,26625,ОЭС УРАЛА
2007-06-19 16:00,26518,ОЭС УРАЛА
2007-06-19 17:00,25908,ОЭС УРАЛА
2007-06-19 18:00,25698,ОЭС УРАЛА
2007-06-19 19:00,25302,ОЭС УРАЛА
2007-06-19 20:00,25331,ОЭС УРАЛА
2007-06-19 21:00,25340,ОЭС УРАЛА
2007-06-19 22:00,25168,ОЭС УРАЛА
2007-06-19 23:00,24974,ОЭС УРАЛА
