date,mw,region
2001-01-18 0:00,24103,ОЭС УРАЛА
2001-01-18 1:00,24013,ОЭС УРАЛА
2001-01-18 2:00,23867,ОЭС УРАЛА
2001-01-18 3:00,23973,ОЭС УРАЛА
2001-01-18 4:00,24032,ОЭС УРАЛА
2001-01-18 5:00,24625,ОЭС УРАЛА
2001-01-18 6:00,25956,ОЭС УРАЛА
2001-01-18 7:00,26909,ОЭС УРАЛА
2001-01-18 8:00,27711,ОЭС УРАЛА
2001-01-18 9:00,27231,ОЭС УРАЛА
2001-01-18 10:00,26591,ОЭС УРАЛА
2001-01-18 11:00,25489,ОЭС УРАЛА
2001-01-18 12:00,25373,ОЭС УРАЛА
2001-01-18 13:00,25444,ОЭС УРАЛА
2001-01-18 14:00,25387,ОЭС УРАЛА
2001-01-18 15:00,25429,ОЭС УРАЛА
2001-01-18 16:00,26509,ОЭС УРАЛА
2001-01-18 17:00,26990,ОЭС УРАЛА
2001-01-18 18:00,27151,ОЭС УРАЛА
2001-01-18 19:00,26824,ОЭС УРАЛА
2001-01-18 20:00,26344,ОЭС УРАЛА
2001-01-18 21:00,25889,ОЭС УРАЛА
2001-01-18 22:00,25586,ОЭС УРАЛА
2001-01-18 23:00,24568,ОЭС УРАЛА
