date,mw,region
2010-05-23 0:00,23493,ОЭС УРАЛА
2010-05-23 1:00,22043,ОЭС УРАЛА
2010-05-23 2:00,21819,ОЭС УРАЛА
2010-05-23 3:00,21540,ОЭС УРАЛА
2010-05-23 4:00,21038,ОЭС УРАЛА
2010-05-23 5:00,21416,ОЭС УРАЛА
2010-05-23 6:00,21189,ОЭС УРАЛА
2010-05-23 7:00,21657,ОЭС УРАЛА
2010-05-23 8:00,22170,ОЭС УРАЛА
2010-05-23 9:00,23268,ОЭС УРАЛА
2010-05-23 10:00,24454,ОЭС УРАЛА
2010-05-23 11:00,24532,ОЭС УРАЛА
2010-05-23 12:00,24321,ОЭС УРАЛА
2010-05-23 13:00,24170,ОЭС УРАЛА
2010-05-23 14:00,24109,ОЭС УРАЛА
2010-05-23 15:00,24095,ОЭС УРАЛА
2010-05-23 16:00,24076,ОЭС УРАЛА
2010-05-23 17:00,23950,ОЭС УРАЛА
2010-05-23 18:00,24414,ОЭС УРАЛА
2010-05-23 19:00,24493,ОЭС УРАЛА
2010-05-23 20:00,25229,ОЭС УРАЛА
2010-05-23 21:00,25268,ОЭС УРАЛА
2010-05-23 22:00,25308,ОЭС УРАЛА
2010-05-23 23:00,24178,ОЭС УРАЛА
