date,mw,region
2003-07-07 0:00,20279,ОЭС УРАЛА
2003-07-07 1:00,18980,ОЭС УРАЛА
2003-07-07 2:00,18287,ОЭС УРАЛА
2003-07-07 3:00,18229,ОЭС УРАЛА
2003-07-07 4:00,18358,ОЭС УРАЛА
2003-07-07 5:00,19051,ОЭС УРАЛА
2003-07-07 6:00,19809,ОЭС УРАЛА
2003-07-07 7:00,21413,ОЭС УРАЛА
2003-07-07 8:00,22288,ОЭС УРАЛА
2003-07-07 9:00,22332,ОЭС УРАЛА
2003-07-07 10:00,22898,ОЭС УРАЛА
2003-07-07 11:00,22930,ОЭС УРАЛА
2003-07-07 12:00,22755,ОЭС УРАЛА
2003-07-07 13:00,23091,ОЭС УРАЛА
2003-07-07 14:00,23210,ОЭС УРАЛА
2003-07-07 15:00,22939,ОЭС УРАЛА
2003-07-07 16:00,22582,ОЭС УРАЛА
2003-07-07 17:00,22238,ОЭС УРАЛА
2003-07-07 18:00,22066,ОЭС УРАЛА
2003-07-07 19:00,21719,ОЭС УРАЛА
2003-07-07 20:00,21446,ОЭС УРАЛА
2003-07-07 21:00,21746,ОЭС УРАЛА
2003-07-07 22:00,21602,ОЭС УРАЛА
2003-07-07 23:00,20928,ОЭС УРАЛА
