date,mw,region
2008-09-24 0:00,28427,ОЭС УРАЛА
2008-09-24 1:00,28146,ОЭС УРАЛА
2008-09-24 2:00,27734,ОЭС УРАЛА
2008-09-24 3:00,27574,ОЭС УРАЛА
2008-09-24 4:00,27700,ОЭС УРАЛА
2008-09-24 5:00,28357,ОЭС УРАЛА
2008-09-24 6:00,28737,ОЭС УРАЛА
2008-09-24 7:00,29738,ОЭС УРАЛА
2008-09-24 8:00,30741,ОЭС УРАЛА
2008-09-24 9:00,30883,ОЭС УРАЛА
2008-09-24 10:00,30730,ОЭС УРАЛА
2008-09-24 11:00,30750,ОЭС УРАЛА
2008-09-24 12:00,30749,ОЭС УРАЛА
2008-09-24 13:00,30722,ОЭС УРАЛА
2008-09-24 14:00,30681,ОЭС УРАЛА
2008-09-24 15:00,30721,ОЭС УРАЛА
2008-09-24 16:00,30288,ОЭС УРАЛА
2008-09-24 17:00,30282,ОЭС УРАЛА
2008-09-24 18:00,30164,ОЭС УРАЛА
2008-09-24 19:00,30390,ОЭС УРАЛА
2008-09-24 20:00,30857,ОЭС УРАЛА
2008-09-24 21:00,30923,ОЭС УРАЛА
2008-09-24 22:00,30516,ОЭС УРАЛА
2008-09-24 23:00,29687,ОЭС УРАЛА
