date,mw,region
2017-04-30 0:00,25832,ОЭС УРАЛА
2017-04-30 1:00,25441,ОЭС УРАЛА
2017-04-30 2:00,25610,ОЭС УРАЛА
2017-04-30 3:00,25273,ОЭС УРАЛА
2017-04-30 4:00,25217,ОЭС УРАЛА
2017-04-30 5:00,25145,ОЭС УРАЛА
2017-04-30 6:00,25369,ОЭС УРАЛА
2017-04-30 7:00,26325,ОЭС УРАЛА
2017-04-30 8:00,27160,ОЭС УРАЛА
2017-04-30 9:00,27401,ОЭС УРАЛА
2017-04-30 10:00,28217,ОЭС УРАЛА
2017-04-30 11:00,28336,ОЭС УРАЛА
2017-04-30 12:00,28101,ОЭС УРАЛА
2017-04-30 13:00,28100,ОЭС УРАЛА
2017-04-30 14:00,27730,ОЭС УРАЛА
2017-04-30 15:00,27410,ОЭС УРАЛА
2017-04-30 16:00,27223,ОЭС УРАЛА
2017-04-30 17:00,27366,ОЭС УРАЛА
2017-04-30 18:00,27294,ОЭС УРАЛА
2017-04-30 19:00,27514,ОЭС УРАЛА
2017-04-30 20:00,29019,ОЭС УРАЛА
2017-04-30 21:00,27960,ОЭС УРАЛА
2017-04-30 22:00,27063,ОЭС УРАЛА
2017-04-30 23:00,26401,ОЭС УРАЛА
