date,mw,region
2012-08-06 0:00,25072,ОЭС УРАЛА
2012-08-06 1:00,24183,ОЭС УРАЛА
2012-08-06 2:00,23780,ОЭС УРАЛА
2012-08-06 3:00,23601,ОЭС УРАЛА
2012-08-06 4:00,23310,ОЭС УРАЛА
2012-08-06 5:00,23649,ОЭС УРАЛА
2012-08-06 6:00,24867,ОЭС УРАЛА
2012-08-06 7:00,26774,ОЭС УРАЛА
2012-08-06 8:00,27356,ОЭС УРАЛА
2012-08-06 9:00,27511,ОЭС УРАЛА
2012-08-06 10:00,28074,ОЭС УРАЛА
2012-08-06 11:00,27724,ОЭС УРАЛА
2012-08-06 12:00,27658,ОЭС УРАЛА
2012-08-06 13:00,27720,ОЭС УРАЛА
2012-08-06 14:00,27851,ОЭС УРАЛА
2012-08-06 15:00,27977,ОЭС УРАЛА
2012-08-06 16:00,27554,ОЭС УРАЛА
2012-08-06 17:00,27319,ОЭС УРАЛА
2012-08-06 18:00,26877,ОЭС УРАЛА
2012-08-06 19:00,26885,ОЭС УРАЛА
2012-08-06 20:00,26873,ОЭС УРАЛА
2012-08-06 21:00,26938,ОЭС УРАЛА
2012-08-06 22:00,26781,ОЭС УРАЛА
2012-08-06 23:00,24972,ОЭС УРАЛА
