date,mw,region
2013-07-08 0:00,25151,ОЭС УРАЛА
2013-07-08 1:00,24128,ОЭС УРАЛА
2013-07-08 2:00,22672,ОЭС УРАЛА
2013-07-08 3:00,22558,ОЭС УРАЛА
2013-07-08 4:00,22984,ОЭС УРАЛА
2013-07-08 5:00,24413,ОЭС УРАЛА
2013-07-08 6:00,25186,ОЭС УРАЛА
2013-07-08 7:00,26286,ОЭС УРАЛА
2013-07-08 8:00,27088,ОЭС УРАЛА
2013-07-08 9:00,27553,ОЭС УРАЛА
2013-07-08 10:00,27992,ОЭС УРАЛА
2013-07-08 11:00,28176,ОЭС УРАЛА
2013-07-08 12:00,28474,ОЭС УРАЛА
2013-07-08 13:00,28596,ОЭС УРАЛА
2013-07-08 14:00,28441,ОЭС УРАЛА
2013-07-08 15:00,28225,ОЭС УРАЛА
2013-07-08 16:00,28078,ОЭС УРАЛА
2013-07-08 17:00,28000,ОЭС УРАЛА
2013-07-08 18:00,27506,ОЭС УРАЛА
2013-07-08 19:00,27614,ОЭС УРАЛА
2013-07-08 20:00,27420,ОЭС УРАЛА
2013-07-08 21:00,27308,ОЭС УРАЛА
2013-07-08 22:00,26659,ОЭС УРАЛА
2013-07-08 23:00,25838,ОЭС УРАЛА
