date,mw,region
2009-05-27 0:00,22529,ОЭС УРАЛА
2009-05-27 1:00,20573,ОЭС УРАЛА
2009-05-27 2:00,19967,ОЭС УРАЛА
2009-05-27 3:00,19752,ОЭС УРАЛА
2009-05-27 4:00,19873,ОЭС УРАЛА
2009-05-27 5:00,20548,ОЭС УРАЛА
2009-05-27 6:00,21636,ОЭС УРАЛА
2009-05-27 7:00,23545,ОЭС УРАЛА
2009-05-27 8:00,24525,ОЭС УРАЛА
2009-05-27 9:00,25433,ОЭС УРАЛА
2009-05-27 10:00,25393,ОЭС УРАЛА
2009-05-27 11:00,24410,ОЭС УРАЛА
2009-05-27 12:00,24093,ОЭС УРАЛА
2009-05-27 13:00,24106,ОЭС УРАЛА
2009-05-27 14:00,24310,ОЭС УРАЛА
2009-05-27 15:00,24228,ОЭС УРАЛА
2009-05-27 16:00,24018,ОЭС УРАЛА
2009-05-27 17:00,23936,ОЭС УРАЛА
2009-05-27 18:00,23316,ОЭС УРАЛА
2009-05-27 19:00,23170,ОЭС УРАЛА
2009-05-27 20:00,23925,ОЭС УРАЛА
2009-05-27 21:00,24130,ОЭС УРАЛА
2009-05-27 22:00,23416,ОЭС УРАЛА
2009-05-27 23:00,22358,ОЭС УРАЛА
