date,mw,region
2009-03-05 0:00,25870,ОЭС УРАЛА
2009-03-05 1:00,25094,ОЭС УРАЛА
2009-03-05 2:00,24972,ОЭС УРАЛА
2009-03-05 3:00,25947,ОЭС УРАЛА
2009-03-05 4:00,26223,ОЭС УРАЛА
2009-03-05 5:00,27962,ОЭС УРАЛА
2009-03-05 6:00,28693,ОЭС УРАЛА
2009-03-05 7:00,29218,ОЭС УРАЛА
2009-03-05 8:00,29850,ОЭС УРАЛА
2009-03-05 9:00,29980,ОЭС УРАЛА
2009-03-05 10:00,29804,ОЭС УРАЛА
2009-03-05 11:00,29786,ОЭС УРАЛА
2009-03-05 12:00,29606,ОЭС УРАЛА
2009-03-05 13:00,29425,ОЭС УРАЛА
2009-03-05 14:00,29388,ОЭС УРАЛА
2009-03-05 15:00,29313,ОЭС УРАЛА
2009-03-05 16:00,29046,ОЭС УРАЛА
2009-03-05 17:00,29387,ОЭС УРАЛА
2009-03-05 18:00,29529,ОЭС УРАЛА
2009-03-05 19:00,30042,ОЭС УРАЛА
2009-03-05 20:00,29591,ОЭС УРАЛА
2009-03-05 21:00,29144,ОЭС УРАЛА
2009-03-05 22:00,28289,ОЭС УРАЛА
2009-03-05 23:00,27105,ОЭС УРАЛА
