date,mw,region
2007-01-19 0:00,27340,ОЭС УРАЛА
2007-01-19 1:00,26837,ОЭС УРАЛА
2007-01-19 2:00,26795,ОЭС УРАЛА
2007-01-19 3:00,26647,ОЭС УРАЛА
2007-01-19 4:00,27210,ОЭС УРАЛА
2007-01-19 5:00,28473,ОЭС УРАЛА
2007-01-19 6:00,29433,ОЭС УРАЛА
2007-01-19 7:00,30790,ОЭС УРАЛА
2007-01-19 8:00,31332,ОЭС УРАЛА
2007-01-19 9:00,31684,ОЭС УРАЛА
2007-01-19 10:00,31259,ОЭС УРАЛА
2007-01-19 11:00,30324,ОЭС УРАЛА
2007-01-19 12:00,30456,ОЭС УРАЛА
2007-01-19 13:00,30889,ОЭС УРАЛА
2007-01-19 14:00,31121,ОЭС УРАЛА
2007-01-19 15:00,31513,ОЭС УРАЛА
2007-01-19 16:00,32044,ОЭС УРАЛА
2007-01-19 17:00,32157,ОЭС УРАЛА
2007-01-19 18:00,32181,ОЭС УРАЛА
2007-01-19 19:00,32086,ОЭС УРАЛА
2007-01-19 20:00,31107,ОЭС УРАЛА
2007-01-19 21:00,30311,ОЭС УРАЛА
2007-01-19 22:00,29474,ОЭС УРАЛА
2007-01-19 23:00,28895,ОЭС УРАЛА
