date,mw,region
2003-11-23 0:00,24098,ОЭС УРАЛА
2003-11-23 1:00,23426,ОЭС УРАЛА
2003-11-23 2:00,23307,ОЭС УРАЛА
2003-11-23 3:00,23202,ОЭС УРАЛА
2003-11-23 4:00,22980,ОЭС УРАЛА
2003-11-23 5:00,23330,ОЭС УРАЛА
2003-11-23 6:00,24242,ОЭС УРАЛА
2003-11-23 7:00,24530,ОЭС УРАЛА
2003-11-23 8:00,24767,ОЭС УРАЛА
2003-11-23 9:00,24961,ОЭС УРАЛА
2003-11-23 10:00,25241,ОЭС УРАЛА
2003-11-23 11:00,25168,ОЭС УРАЛА
2003-11-23 12:00,25048,ОЭС УРАЛА
2003-11-23 13:00,25171,ОЭС УРАЛА
2003-11-23 14:00,25228,ОЭС УРАЛА
2003-11-23 15:00,25543,ОЭС УРАЛА
2003-11-23 16:00,26600,ОЭС УРАЛА
2003-11-23 17:00,27007,ОЭС УРАЛА
2003-11-23 18:00,26989,ОЭС УРАЛА
2003-11-23 19:00,26466,ОЭС УРАЛА
2003-11-23 20:00,26099,ОЭС УРАЛА
2003-11-23 21:00,26112,ОЭС УРАЛА
2003-11-23 22:00,25405,ОЭС УРАЛА
2003-11-23 23:00,24776,ОЭС УРАЛА
