date,mw,region
2020-07-06 0:00,23409,ОЭС УРАЛА
2020-07-06 1:00,21639,ОЭС УРАЛА
2020-07-06 2:00,21579,ОЭС УРАЛА
2020-07-06 3:00,21484,ОЭС УРАЛА
2020-07-06 4:00,21387,ОЭС УРАЛА
2020-07-06 5:00,21649,ОЭС УРАЛА
2020-07-06 6:00,22476,ОЭС УРАЛА
2020-07-06 7:00,24518,ОЭС УРАЛА
2020-07-06 8:00,25449,ОЭС УРАЛА
2020-07-06 9:00,27261,ОЭС УРАЛА
2020-07-06 10:00,27367,ОЭС УРАЛА
2020-07-06 11:00,27222,ОЭС УРАЛА
2020-07-06 12:00,27205,ОЭС УРАЛА
2020-07-06 13:00,27427,ОЭС УРАЛА
2020-07-06 14:00,27393,ОЭС УРАЛА
2020-07-06 15:00,27571,ОЭС УРАЛА
2020-07-06 16:00,27763,ОЭС УРАЛА
2020-07-06 17:00,27226,ОЭС УРАЛА
2020-07-06 18:00,26892,ОЭС УРАЛА
2020-07-06 19:00,26176,ОЭС УРАЛА
2020-07-06 20:00,25875,ОЭС УРАЛА
2020-07-06 21:00,25731,ОЭС УРАЛА
2020-07-06 22:00,25201,ОЭС УРАЛА
2020-07-06 23:00,24119,ОЭС УРАЛА
