date,mw,region
2004-06-15 0:00,20513,ОЭС УРАЛА
2004-06-15 1:00,20615,ОЭС УРАЛА
2004-06-15 2:00,20013,ОЭС УРАЛА
2004-06-15 3:00,19757,ОЭС УРАЛА
2004-06-15 4:00,19877,ОЭС УРАЛА
2004-06-15 5:00,19885,ОЭС УРАЛА
2004-06-15 6:00,20503,ОЭС УРАЛА
2004-06-15 7:00,22760,ОЭС УРАЛА
2004-06-15 8:00,23671,ОЭС УРАЛА
2004-06-15 9:00,24838,ОЭС УРАЛА
2004-06-15 10:00,25013,ОЭС УРАЛА
2004-06-15 11:00,25101,ОЭС УРАЛА
2004-06-15 12:00,24990,ОЭС УРАЛА
2004-06-15 13:00,24872,ОЭС УРАЛА
2004-06-15 14:00,24897,ОЭС УРАЛА
2004-06-15 15:00,24830,ОЭС УРАЛА
2004-06-15 16:00,24540,ОЭС УРАЛА
2004-06-15 17:00,24367,ОЭС УРАЛА
2004-06-15 18:00,23624,ОЭС УРАЛА
2004-06-15 19:00,23146,ОЭС УРАЛА
2004-06-15 20:00,23317,ОЭС УРАЛА
2004-06-15 21:00,23272,ОЭС УРАЛА
2004-06-15 22:00,23508,ОЭС УРАЛА
2004-06-15 23:00,22555,ОЭС УРАЛА
