date,mw,region
2017-06-06 0:00,25079,ОЭС УРАЛА
2017-06-06 1:00,23896,ОЭС УРАЛА
2017-06-06 2:00,23656,ОЭС УРАЛА
2017-06-06 3:00,23436,ОЭС УРАЛА
2017-06-06 4:00,23022,ОЭС УРАЛА
2017-06-06 5:00,23744,ОЭС УРАЛА
2017-06-06 6:00,25787,ОЭС УРАЛА
2017-06-06 7:00,26898,ОЭС УРАЛА
2017-06-06 8:00,28680,ОЭС УРАЛА
2017-06-06 9:00,29182,ОЭС УРАЛА
2017-06-06 10:00,29618,ОЭС УРАЛА
2017-06-06 11:00,29396,ОЭС УРАЛА
2017-06-06 12:00,29223,ОЭС УРАЛА
2017-06-06 13:00,29000,ОЭС УРАЛА
2017-06-06 14:00,28972,ОЭС УРАЛА
2017-06-06 15:00,29091,ОЭС УРАЛА
2017-06-06 16:00,28766,ОЭС УРАЛА
2017-06-06 17:00,28752,ОЭС УРАЛА
2017-06-06 18:00,28626,ОЭС УРАЛА
2017-06-06 19:00,28705,ОЭС УРАЛА
2017-06-06 20:00,28160,ОЭС УРАЛА
2017-06-06 21:00,28296,ОЭС УРАЛА
2017-06-06 22:00,28220,ОЭС УРАЛА
2017-06-06 23:00,26260,ОЭС УРАЛА
