date,mw,region
2016-07-07 0:00,23791,ОЭС УРАЛА
2016-07-07 1:00,22128,ОЭС УРАЛА
2016-07-07 2:00,22536,ОЭС УРАЛА
2016-07-07 3:00,22729,ОЭС УРАЛА
2016-07-07 4:00,21989,ОЭС УРАЛА
2016-07-07 5:00,22824,ОЭС УРАЛА
2016-07-07 6:00,25686,ОЭС УРАЛА
2016-07-07 7:00,26616,ОЭС УРАЛА
2016-07-07 8:00,27409,ОЭС УРАЛА
2016-07-07 9:00,27826,ОЭС УРАЛА
2016-07-07 10:00,27942,ОЭС УРАЛА
2016-07-07 11:00,27892,ОЭС УРАЛА
2016-07-07 12:00,27636,ОЭС УРАЛА
2016-07-07 13:00,27679,ОЭС УРАЛА
2016-07-07 14:00,27651,ОЭС УРАЛА
2016-07-07 15:00,27314,ОЭС УРАЛА
2016-07-07 16:00,27119,ОЭС УРАЛА
2016-07-07 17:00,27110,ОЭС УРАЛА
2016-07-07 18:00,27083,ОЭС УРАЛА
2016-07-07 19:00,26865,ОЭС УРАЛА
2016-07-07 20:00,26909,ОЭС УРАЛА
2016-07-07 21:00,26672,ОЭС УРАЛА
2016-07-07 22:00,25935,ОЭС УРАЛА
2016-07-07 23:00,25155,ОЭС УРАЛА
