date,mw,region
2021-05-22 0:00,23492,ОЭС УРАЛА
2021-05-22 1:00,23334,ОЭС УРАЛА
2021-05-22 2:00,21898,ОЭС УРАЛА
2021-05-22 3:00,21288,ОЭС УРАЛА
2021-05-22 4:00,21047,ОЭС УРАЛА
2021-05-22 5:00,21052,ОЭС УРАЛА
2021-05-22 6:00,22379,ОЭС УРАЛА
2021-05-22 7:00,24406,ОЭС УРАЛА
2021-05-22 8:00,25876,ОЭС УРАЛА
2021-05-22 9:00,27113,ОЭС УРАЛА
2021-05-22 10:00,26631,ОЭС УРАЛА
2021-05-22 11:00,26598,ОЭС УРАЛА
2021-05-22 12:00,26125,ОЭС УРАЛА
2021-05-22 13:00,26217,ОЭС УРАЛА
2021-05-22 14:00,26368,ОЭС УРАЛА
2021-05-22 15:00,26400,ОЭС УРАЛА
2021-05-22 16:00,26485,ОЭС УРАЛА
2021-05-22 17:00,26636,ОЭС УРАЛА
2021-05-22 18:00,25825,ОЭС УРАЛА
2021-05-22 19:00,25634,ОЭС УРАЛА
2021-05-22 20:00,25788,ОЭС УРАЛА
2021-05-22 21:00,25462,ОЭС УРАЛА
2021-05-22 22:00,25263,ОЭС УРАЛА
2021-05-22 23:00,24656,ОЭС УРАЛА
