date,mw,region
2010-10-13 0:00,26380,ОЭС УРАЛА
2010-10-13 1:00,26374,ОЭС УРАЛА
2010-10-13 2:00,26316,ОЭС УРАЛА
2010-10-13 3:00,26497,ОЭС УРАЛА
2010-10-13 4:00,27294,ОЭС УРАЛА
2010-10-13 5:00,28343,ОЭС УРАЛА
2010-10-13 6:00,29716,ОЭС УРАЛА
2010-10-13 7:00,31037,ОЭС УРАЛА
2010-10-13 8:00,31446,ОЭС УРАЛА
2010-10-13 9:00,31588,ОЭС УРАЛА
2010-10-13 10:00,31514,ОЭС УРАЛА
2010-10-13 11:00,31206,ОЭС УРАЛА
2010-10-13 12:00,30865,ОЭС УРАЛА
2010-10-13 13:00,30714,ОЭС УРАЛА
2010-10-13 14:00,30985,ОЭС УРАЛА
2010-10-13 15:00,31199,ОЭС УРАЛА
2010-10-13 16:00,31205,ОЭС УРАЛА
2010-10-13 17:00,31464,ОЭС УРАЛА
2010-10-13 18:00,31629,ОЭС УРАЛА
2010-10-13 19:00,31868,ОЭС УРАЛА
2010-10-13 20:00,31633,ОЭС УРАЛА
2010-10-13 21:00,29514,ОЭС УРАЛА
2010-10-13 22:00,27665,ОЭС УРАЛА
2010-10-13 23:00,27189,ОЭС УРАЛА
