date,mw,region
2007-08-03 0:00,23923,ОЭС УРАЛА
2007-08-03 1:00,23455,ОЭС УРАЛА
2007-08-03 2:00,23353,ОЭС УРАЛА
2007-08-03 3:00,22914,ОЭС УРАЛА
2007-08-03 4:00,23262,ОЭС УРАЛА
2007-08-03 5:00,23325,ОЭС УРАЛА
2007-08-03 6:00,23723,ОЭС УРАЛА
2007-08-03 7:00,23943,ОЭС УРАЛА
2007-08-03 8:00,24518,ОЭС УРАЛА
2007-08-03 9:00,25087,ОЭС УРАЛА
2007-08-03 10:00,25148,ОЭС УРАЛА
2007-08-03 11:00,25144,ОЭС УРАЛА
2007-08-03 12:00,25528,ОЭС УРАЛА
2007-08-03 13:00,25432,ОЭС УРАЛА
2007-08-03 14:00,25550,ОЭС УРАЛА
2007-08-03 15:00,25272,ОЭС УРАЛА
2007-08-03 16:00,25178,ОЭС УРАЛА
2007-08-03 17:00,25155,ОЭС УРАЛА
2007-08-03 18:00,25033,ОЭС УРАЛА
2007-08-03 19:00,24232,ОЭС УРАЛА
2007-08-03 20:00,24118,ОЭС УРАЛА
2007-08-03 21:00,24453,ОЭС УРАЛА
2007-08-03 22:00,24688,ОЭС УРАЛА
2007-08-03 23:00,24143,ОЭС УРАЛА
