date,mw,region
2013-07-25 0:00,24577,ОЭС УРАЛА
2013-07-25 1:00,24103,ОЭС УРАЛА
2013-07-25 2:00,23795,ОЭС УРАЛА
2013-07-25 3:00,23523,ОЭС УРАЛА
2013-07-25 4:00,23794,ОЭС УРАЛА
2013-07-25 5:00,23763,ОЭС УРАЛА
2013-07-25 6:00,24843,ОЭС УРАЛА
2013-07-25 7:00,27029,ОЭС УРАЛА
2013-07-25 8:00,27977,ОЭС УРАЛА
2013-07-25 9:00,28168,ОЭС УРАЛА
2013-07-25 10:00,28126,ОЭС УРАЛА
2013-07-25 11:00,28241,ОЭС УРАЛА
2013-07-25 12:00,28113,ОЭС УРАЛА
2013-07-25 13:00,27678,ОЭС УРАЛА
2013-07-25 14:00,27868,ОЭС УРАЛА
2013-07-25 15:00,27494,ОЭС УРАЛА
2013-07-25 16:00,27462,ОЭС УРАЛА
2013-07-25 17:00,27523,ОЭС УРАЛА
2013-07-25 18:00,26626,ОЭС УРАЛА
2013-07-25 19:00,27942,ОЭС УРАЛА
2013-07-25 20:00,28023,ОЭС УРАЛА
2013-07-25 21:00,27199,ОЭС УРАЛА
2013-07-25 22:00,26751,ОЭС УРАЛА
2013-07-25 23:00,25885,ОЭС УРАЛА
