date,mw,region
2021-10-10 0:00,26118,ОЭС УРАЛА
2021-10-10 1:00,26179,ОЭС УРАЛА
2021-10-10 2:00,26114,ОЭС УРАЛА
2021-10-10 3:00,25880,ОЭС УРАЛА
2021-10-10 4:00,25726,ОЭС УРАЛА
2021-10-10 5:00,26986,ОЭС УРАЛА
2021-10-10 6:00,27513,ОЭС УРАЛА
2021-10-10 7:00,28272,ОЭС УРАЛА
2021-10-10 8:00,28916,ОЭС УРАЛА
2021-10-10 9:00,29411,ОЭС УРАЛА
2021-10-10 10:00,29391,ОЭС УРАЛА
2021-10-10 11:00,29365,ОЭС УРАЛА
2021-10-10 12:00,29005,ОЭС УРАЛА
2021-10-10 13:00,29095,ОЭС УРАЛА
2021-10-10 14:00,29394,ОЭС УРАЛА
2021-10-10 15:00,29589,ОЭС УРАЛА
2021-10-10 16:00,29678,ОЭС УРАЛА
2021-10-10 17:00,30300,ОЭС УРАЛА
2021-10-10 18:00,30749,ОЭС УРАЛА
2021-10-10 19:00,30670,ОЭС УРАЛА
2021-10-10 20:00,29612,ОЭС УРАЛА
2021-10-10 21:00,28477,ОЭС УРАЛА
2021-10-10 22:00,27693,ОЭС УРАЛА
2021-10-10 23:00,27031,ОЭС УРАЛА
