date,mw,region
2006-05-02 0:00,23927,ОЭС УРАЛА
2006-05-02 1:00,23840,ОЭС УРАЛА
2006-05-02 2:00,23176,ОЭС УРАЛА
2006-05-02 3:00,22708,ОЭС УРАЛА
2006-05-02 4:00,22726,ОЭС УРАЛА
2006-05-02 5:00,22996,ОЭС УРАЛА
2006-05-02 6:00,24466,ОЭС УРАЛА
2006-05-02 7:00,25224,ОЭС УРАЛА
2006-05-02 8:00,25750,ОЭС УРАЛА
2006-05-02 9:00,25912,ОЭС УРАЛА
2006-05-02 10:00,26305,ОЭС УРАЛА
2006-05-02 11:00,25397,ОЭС УРАЛА
2006-05-02 12:00,24658,ОЭС УРАЛА
2006-05-02 13:00,25209,ОЭС УРАЛА
2006-05-02 14:00,25530,ОЭС УРАЛА
2006-05-02 15:00,25127,ОЭС УРАЛА
2006-05-02 16:00,24698,ОЭС УРАЛА
2006-05-02 17:00,24927,ОЭС УРАЛА
2006-05-02 18:00,24321,ОЭС УРАЛА
2006-05-02 19:00,24562,ОЭС УРАЛА
2006-05-02 20:00,25383,ОЭС УРАЛА
2006-05-02 21:00,25568,ОЭС УРАЛА
2006-05-02 22:00,25956,ОЭС УРАЛА
2006-05-02 23:00,24560,ОЭС УРАЛА
