date,mw,region
2009-10-24 0:00,26584,ОЭС УРАЛА
2009-10-24 1:00,25268,ОЭС УРАЛА
2009-10-24 2:00,24643,ОЭС УРАЛА
2009-10-24 3:00,24547,ОЭС УРАЛА
2009-10-24 4:00,25013,ОЭС УРАЛА
2009-10-24 5:00,25603,ОЭС УРАЛА
2009-10-24 6:00,26169,ОЭС УРАЛА
2009-10-24 7:00,26895,ОЭС УРАЛА
2009-10-24 8:00,27782,ОЭС УРАЛА
2009-10-24 9:00,27812,ОЭС УРАЛА
2009-10-24 10:00,28470,ОЭС УРАЛА
2009-10-24 11:00,28431,ОЭС УРАЛА
2009-10-24 12:00,27821,ОЭС УРАЛА
2009-10-24 13:00,28004,ОЭС УРАЛА
2009-10-24 14:00,27969,ОЭС УРАЛА
2009-10-24 15:00,28105,ОЭС УРАЛА
2009-10-24 16:00,29370,ОЭС УРАЛА
2009-10-24 17:00,29681,ОЭС УРАЛА
2009-10-24 18:00,30668,ОЭС УРАЛА
2009-10-24 19:00,30742,ОЭС УРАЛА
2009-10-24 20:00,29935,ОЭС УРАЛА
2009-10-24 21:00,29019,ОЭС УРАЛА
2009-10-24 22:00,27254,ОЭС УРАЛА
2009-10-24 23:00,26727,ОЭС УРАЛА
