date,mw,region
2006-09-19 0:00,25328,ОЭС УРАЛА
2006-09-19 1:00,23489,ОЭС УРАЛА
2006-09-19 2:00,22921,ОЭС УРАЛА
2006-09-19 3:00,22834,ОЭС УРАЛА
2006-09-19 4:00,23681,ОЭС УРАЛА
2006-09-19 5:00,24568,ОЭС УРАЛА
2006-09-19 6:00,26509,ОЭС УРАЛА
2006-09-19 7:00,27400,ОЭС УРАЛА
2006-09-19 8:00,28312,ОЭС УРАЛА
2006-09-19 9:00,28650,ОЭС УРАЛА
2006-09-19 10:00,28522,ОЭС УРАЛА
2006-09-19 11:00,28399,ОЭС УРАЛА
2006-09-19 12:00,28035,ОЭС УРАЛА
2006-09-19 13:00,27916,ОЭС УРАЛА
2006-09-19 14:00,27467,ОЭС УРАЛА
2006-09-19 15:00,27148,ОЭС УРАЛА
2006-09-19 16:00,27189,ОЭС УРАЛА
2006-09-19 17:00,26903,ОЭС УРАЛА
2006-09-19 18:00,26895,ОЭС УРАЛА
2006-09-19 19:00,27572,ОЭС УРАЛА
2006-09-19 20:00,28105,ОЭС УРАЛА
2006-09-19 21:00,28260,ОЭС УРАЛА
2006-09-19 22:00,27656,ОЭС УРАЛА
2006-09-19 23:00,26123,ОЭС УРАЛА
