date,mw,region
2014-02-02 0:00,31865,ОЭС УРАЛА
2014-02-02 1:00,31293,ОЭС УРАЛА
2014-02-02 2:00,31246,ОЭС УРАЛА
2014-02-02 3:00,30699,ОЭС УРАЛА
2014-02-02 4:00,30677,ОЭС УРАЛА
2014-02-02 5:00,31349,ОЭС УРАЛА
2014-02-02 6:00,31862,ОЭС УРАЛА
2014-02-02 7:00,32454,ОЭС УРАЛА
2014-02-02 8:00,32538,ОЭС УРАЛА
2014-02-02 9:00,33035,ОЭС УРАЛА
2014-02-02 10:00,33386,ОЭС УРАЛА
2014-02-02 11:00,33525,ОЭС УРАЛА
2014-02-02 12:00,33483,ОЭС УРАЛА
2014-02-02 13:00,33427,ОЭС УРАЛА
2014-02-02 14:00,33386,ОЭС УРАЛА
2014-02-02 15:00,33612,ОЭС УРАЛА
2014-02-02 16:00,33562,ОЭС УРАЛА
2014-02-02 17:00,33774,ОЭС УРАЛА
2014-02-02 18:00,34123,ОЭС УРАЛА
2014-02-02 19:00,34600,ОЭС УРАЛА
2014-02-02 20:00,34037,ОЭС УРАЛА
2014-02-02 21:00,32859,ОЭС УРАЛА
2014-02-02 22:00,32464,ОЭС УРАЛА
2014-02-02 23:00,31924,ОЭС УРАЛА
