date,mw,region
2006-10-02 0:00,23718,ОЭС УРАЛА
2006-10-02 1:00,23220,ОЭС УРАЛА
2006-10-02 2:00,23293,ОЭС УРАЛА
2006-10-02 3:00,23376,ОЭС УРАЛА
2006-10-02 4:00,23456,ОЭС УРАЛА
2006-10-02 5:00,24420,ОЭС УРАЛА
2006-10-02 6:00,25696,ОЭС УРАЛА
2006-10-02 7:00,27662,ОЭС УРАЛА
2006-10-02 8:00,28105,ОЭС УРАЛА
2006-10-02 9:00,28240,ОЭС УРАЛА
2006-10-02 10:00,28053,ОЭС УРАЛА
2006-10-02 11:00,28090,ОЭС УРАЛА
2006-10-02 12:00,27075,ОЭС УРАЛА
2006-10-02 13:00,27289,ОЭС УРАЛА
2006-10-02 14:00,27890,ОЭС УРАЛА
2006-10-02 15:00,27810,ОЭС УРАЛА
2006-10-02 16:00,27299,ОЭС УРАЛА
2006-10-02 17:00,26934,ОЭС УРАЛА
2006-10-02 18:00,27087,ОЭС УРАЛА
2006-10-02 19:00,28044,ОЭС УРАЛА
2006-10-02 20:00,28642,ОЭС УРАЛА
2006-10-02 21:00,27646,ОЭС УРАЛА
2006-10-02 22:00,25993,ОЭС УРАЛА
2006-10-02 23:00,25530,ОЭС УРАЛА
