date,mw,region
2018-03-19 0:00,29242,ОЭС УРАЛА
2018-03-19 1:00,28411,ОЭС УРАЛА
2018-03-19 2:00,28118,ОЭС УРАЛА
2018-03-19 3:00,28115,ОЭС УРАЛА
2018-03-19 4:00,28431,ОЭС УРАЛА
2018-03-19 5:00,29766,ОЭС УРАЛА
2018-03-19 6:00,31067,ОЭС УРАЛА
2018-03-19 7:00,32510,ОЭС УРАЛА
2018-03-19 8:00,33150,ОЭС УРАЛА
2018-03-19 9:00,33827,ОЭС УРАЛА
2018-03-19 10:00,33519,ОЭС УРАЛА
2018-03-19 11:00,33567,ОЭС УРАЛА
2018-03-19 12:00,33275,ОЭС УРАЛА
2018-03-19 13:00,33512,ОЭС УРАЛА
2018-03-19 14:00,33733,ОЭС УРАЛА
2018-03-19 15:00,33402,ОЭС УРАЛА
2018-03-19 16:00,33176,ОЭС УРАЛА
2018-03-19 17:00,33358,ОЭС УРАЛА
2018-03-19 18:00,33462,ОЭС УРАЛА
2018-03-19 19:00,33960,ОЭС УРАЛА
2018-03-19 20:00,33153,ОЭС УРАЛА
2018-03-19 21:00,32135,ОЭС УРАЛА
2018-03-19 22:00,31307,ОЭС УРАЛА
2018-03-19 23:00,30111,ОЭС УРАЛА
