date,mw,region
2012-03-28 0:00,27908,ОЭС УРАЛА
2012-03-28 1:00,27451,ОЭС УРАЛА
2012-03-28 2:00,27405,ОЭС УРАЛА
2012-03-28 3:00,27270,ОЭС УРАЛА
2012-03-28 4:00,28143,ОЭС УРАЛА
2012-03-28 5:00,29476,ОЭС УРАЛА
2012-03-28 6:00,31166,ОЭС УРАЛА
2012-03-28 7:00,31663,ОЭС УРАЛА
2012-03-28 8:00,32312,ОЭС УРАЛА
2012-03-28 9:00,32279,ОЭС УРАЛА
2012-03-28 10:00,32251,ОЭС УРАЛА
2012-03-28 11:00,31981,ОЭС УРАЛА
2012-03-28 12:00,31940,ОЭС УРАЛА
2012-03-28 13:00,31405,ОЭС УРАЛА
2012-03-28 14:00,31351,ОЭС УРАЛА
2012-03-28 15:00,31898,ОЭС УРАЛА
2012-03-28 16:00,31764,ОЭС УРАЛА
2012-03-28 17:00,31895,ОЭС УРАЛА
2012-03-28 18:00,32152,ОЭС УРАЛА
2012-03-28 19:00,32354,ОЭС УРАЛА
2012-03-28 20:00,32250,ОЭС УРАЛА
2012-03-28 21:00,31736,ОЭС УРАЛА
2012-03-28 22:00,29079,ОЭС УРАЛА
2012-03-28 23:00,27638,ОЭС УРАЛА
