date,mw,region
2005-11-24 0:00,26405,ОЭС УРАЛА
2005-11-24 1:00,25711,ОЭС УРАЛА
2005-11-24 2:00,25607,ОЭС УРАЛА
2005-11-24 3:00,25552,ОЭС УРАЛА
2005-11-24 4:00,25786,ОЭС УРАЛА
2005-11-24 5:00,26654,ОЭС УРАЛА
2005-11-24 6:00,27592,ОЭС УРАЛА
2005-11-24 7:00,29591,ОЭС УРАЛА
2005-11-24 8:00,31273,ОЭС УРАЛА
2005-11-24 9:00,31330,ОЭС УРАЛА
2005-11-24 10:00,31172,ОЭС УРАЛА
2005-11-24 11:00,30884,ОЭС УРАЛА
2005-11-24 12:00,30641,ОЭС УРАЛА
2005-11-24 13:00,30511,ОЭС УРАЛА
2005-11-24 14:00,31430,ОЭС УРАЛА
2005-11-24 15:00,31629,ОЭС УРАЛА
2005-11-24 16:00,31683,ОЭС УРАЛА
2005-11-24 17:00,32044,ОЭС УРАЛА
2005-11-24 18:00,31984,ОЭС УРАЛА
2005-11-24 19:00,31812,ОЭС УРАЛА
2005-11-24 20:00,31345,ОЭС УРАЛА
2005-11-24 21:00,30788,ОЭС УРАЛА
2005-11-24 22:00,29134,ОЭС УРАЛА
2005-11-24 23:00,28117,ОЭС УРАЛА
