date,mw,region
2005-01-18 0:00,25318,ОЭС УРАЛА
2005-01-18 1:00,25185,ОЭС УРАЛА
2005-01-18 2:00,25274,ОЭС УРАЛА
2005-01-18 3:00,25216,ОЭС УРАЛА
2005-01-18 4:00,25203,ОЭС УРАЛА
2005-01-18 5:00,25373,ОЭС УРАЛА
2005-01-18 6:00,26305,ОЭС УРАЛА
2005-01-18 7:00,29099,ОЭС УРАЛА
2005-01-18 8:00,30493,ОЭС УРАЛА
2005-01-18 9:00,30904,ОЭС УРАЛА
2005-01-18 10:00,30073,ОЭС УРАЛА
2005-01-18 11:00,29520,ОЭС УРАЛА
2005-01-18 12:00,29015,ОЭС УРАЛА
2005-01-18 13:00,28966,ОЭС УРАЛА
2005-01-18 14:00,29010,ОЭС УРАЛА
2005-01-18 15:00,29049,ОЭС УРАЛА
2005-01-18 16:00,30025,ОЭС УРАЛА
2005-01-18 17:00,30640,ОЭС УРАЛА
2005-01-18 18:00,30522,ОЭС УРАЛА
2005-01-18 19:00,30606,ОЭС УРАЛА
2005-01-18 20:00,30019,ОЭС УРАЛА
2005-01-18 21:00,29028,ОЭС УРАЛА
2005-01-18 22:00,27738,ОЭС УРАЛА
2005-01-18 23:00,25774,ОЭС УРАЛА
