date,mw,region
2022-06-25 0:00,23864,ОЭС УРАЛА
2022-06-25 1:00,23325,ОЭС УРАЛА
2022-06-25 2:00,22306,ОЭС УРАЛА
2022-06-25 3:00,21645,ОЭС УРАЛА
2022-06-25 4:00,21640,ОЭС УРАЛА
2022-06-25 5:00,22679,ОЭС УРАЛА
2022-06-25 6:00,24319,ОЭС УРАЛА
2022-06-25 7:00,25386,ОЭС УРАЛА
2022-06-25 8:00,26184,ОЭС УРАЛА
2022-06-25 9:00,27600,ОЭС УРАЛА
2022-06-25 10:00,27532,ОЭС УРАЛА
2022-06-25 11:00,27345,ОЭС УРАЛА
2022-06-25 12:00,27068,ОЭС УРАЛА
2022-06-25 13:00,27241,ОЭС УРАЛА
2022-06-25 14:00,27145,ОЭС УРАЛА
2022-06-25 15:00,27309,ОЭС УРАЛА
2022-06-25 16:00,26941,ОЭС УРАЛА
2022-06-25 17:00,26918,ОЭС УРАЛА
2022-06-25 18:00,26467,ОЭС УРАЛА
2022-06-25 19:00,26406,ОЭС УРАЛА
2022-06-25 20:00,26111,ОЭС УРАЛА
2022-06-25 21:00,25893,ОЭС УРАЛА
2022-06-25 22:00,24735,ОЭС УРАЛА
2022-06-25 23:00,24767,ОЭС УРАЛА
