date,mw,region
2010-04-26 0:00,24883,ОЭС УРАЛА
2010-04-26 1:00,23653,ОЭС УРАЛА
2010-04-26 2:00,23116,ОЭС УРАЛА
2010-04-26 3:00,23305,ОЭС УРАЛА
2010-04-26 4:00,24271,ОЭС УРАЛА
2010-04-26 5:00,24577,ОЭС УРАЛА
2010-04-26 6:00,25278,ОЭС УРАЛА
2010-04-26 7:00,26947,ОЭС УРАЛА
2010-04-26 8:00,28309,ОЭС УРАЛА
2010-04-26 9:00,28997,ОЭС УРАЛА
2010-04-26 10:00,28517,ОЭС УРАЛА
2010-04-26 11:00,28316,ОЭС УРАЛА
2010-04-26 12:00,28545,ОЭС УРАЛА
2010-04-26 13:00,28188,ОЭС УРАЛА
2010-04-26 14:00,28220,ОЭС УРАЛА
2010-04-26 15:00,27950,ОЭС УРАЛА
2010-04-26 16:00,27959,ОЭС УРАЛА
2010-04-26 17:00,26978,ОЭС УРАЛА
2010-04-26 18:00,26961,ОЭС УРАЛА
2010-04-26 19:00,28253,ОЭС УРАЛА
2010-04-26 20:00,28705,ОЭС УРАЛА
2010-04-26 21:00,28459,ОЭС УРАЛА
2010-04-26 22:00,27694,ОЭС УРАЛА
2010-04-26 23:00,26203,ОЭС УРАЛА
