date,mw,region
2010-11-17 0:00,27155,ОЭС УРАЛА
2010-11-17 1:00,26179,ОЭС УРАЛА
2010-11-17 2:00,25228,ОЭС УРАЛА
2010-11-17 3:00,25646,ОЭС УРАЛА
2010-11-17 4:00,26511,ОЭС УРАЛА
2010-11-17 5:00,26873,ОЭС УРАЛА
2010-11-17 6:00,29076,ОЭС УРАЛА
2010-11-17 7:00,31830,ОЭС УРАЛА
2010-11-17 8:00,31762,ОЭС УРАЛА
2010-11-17 9:00,31853,ОЭС УРАЛА
2010-11-17 10:00,31951,ОЭС УРАЛА
2010-11-17 11:00,31483,ОЭС УРАЛА
2010-11-17 12:00,31239,ОЭС УРАЛА
2010-11-17 13:00,31012,ОЭС УРАЛА
2010-11-17 14:00,30984,ОЭС УРАЛА
2010-11-17 15:00,31842,ОЭС УРАЛА
2010-11-17 16:00,32055,ОЭС УРАЛА
2010-11-17 17:00,32327,ОЭС УРАЛА
2010-11-17 18:00,32426,ОЭС УРАЛА
2010-11-17 19:00,32472,ОЭС УРАЛА
2010-11-17 20:00,31524,ОЭС УРАЛА
2010-11-17 21:00,30563,ОЭС УРАЛА
2010-11-17 22:00,29956,ОЭС УРАЛА
2010-11-17 23:00,28365,ОЭС УРАЛА
