date,mw,region
2004-10-12 0:00,24754,ОЭС УРАЛА
2004-10-12 1:00,23476,ОЭС УРАЛА
2004-10-12 2:00,23418,ОЭС УРАЛА
2004-10-12 3:00,23358,ОЭС УРАЛА
2004-10-12 4:00,23406,ОЭС УРАЛА
2004-10-12 5:00,24051,ОЭС УРАЛА
2004-10-12 6:00,25424,ОЭС УРАЛА
2004-10-12 7:00,27141,ОЭС УРАЛА
2004-10-12 8:00,27931,ОЭС УРАЛА
2004-10-12 9:00,27962,ОЭС УРАЛА
2004-10-12 10:00,27887,ОЭС УРАЛА
2004-10-12 11:00,27637,ОЭС УРАЛА
2004-10-12 12:00,27657,ОЭС УРАЛА
2004-10-12 13:00,27675,ОЭС УРАЛА
2004-10-12 14:00,27508,ОЭС УРАЛА
2004-10-12 15:00,27305,ОЭС УРАЛА
2004-10-12 16:00,27268,ОЭС УРАЛА
2004-10-12 17:00,27653,ОЭС УРАЛА
2004-10-12 18:00,28032,ОЭС УРАЛА
2004-10-12 19:00,28211,ОЭС УРАЛА
2004-10-12 20:00,28225,ОЭС УРАЛА
2004-10-12 21:00,27399,ОЭС УРАЛА
2004-10-12 22:00,26313,ОЭС УРАЛА
2004-10-12 23:00,25748,ОЭС УРАЛА
