date,mw,region
2011-06-02 0:00,25326,ОЭС УРАЛА
2011-06-02 1:00,23984,ОЭС УРАЛА
2011-06-02 2:00,23906,ОЭС УРАЛА
2011-06-02 3:00,23794,ОЭС УРАЛА
2011-06-02 4:00,24124,ОЭС УРАЛА
2011-06-02 5:00,24451,ОЭС УРАЛА
2011-06-02 6:00,25260,ОЭС УРАЛА
2011-06-02 7:00,26777,ОЭС УРАЛА
2011-06-02 8:00,27973,ОЭС УРАЛА
2011-06-02 9:00,28072,ОЭС УРАЛА
2011-06-02 10:00,27788,ОЭС УРАЛА
2011-06-02 11:00,27733,ОЭС УРАЛА
2011-06-02 12:00,27698,ОЭС УРАЛА
2011-06-02 13:00,26775,ОЭС УРАЛА
2011-06-02 14:00,27092,ОЭС УРАЛА
2011-06-02 15:00,26705,ОЭС УРАЛА
2011-06-02 16:00,26575,ОЭС УРАЛА
2011-06-02 17:00,26335,ОЭС УРАЛА
2011-06-02 18:00,26490,ОЭС УРАЛА
2011-06-02 19:00,26482,ОЭС УРАЛА
2011-06-02 20:00,26485,ОЭС УРАЛА
2011-06-02 21:00,26334,ОЭС УРАЛА
2011-06-02 22:00,26313,ОЭС УРАЛА
2011-06-02 23:00,26040,ОЭС УРАЛА
