date,mw,region
2017-04-13 0:00,27575,ОЭС УРАЛА
2017-04-13 1:00,27338,ОЭС УРАЛА
2017-04-13 2:00,27475,ОЭС УРАЛА
2017-04-13 3:00,27524,ОЭС УРАЛА
2017-04-13 4:00,28280,ОЭС УРАЛА
2017-04-13 5:00,29139,ОЭС УРАЛА
2017-04-13 6:00,30150,ОЭС УРАЛА
2017-04-13 7:00,30699,ОЭС УРАЛА
2017-04-13 8:00,30888,ОЭС УРАЛА
2017-04-13 9:00,30917,ОЭС УРАЛА
2017-04-13 10:00,30834,ОЭС УРАЛА
2017-04-13 11:00,30817,ОЭС УРАЛА
2017-04-13 12:00,30828,ОЭС УРАЛА
2017-04-13 13:00,30866,ОЭС УРАЛА
2017-04-13 14:00,30906,ОЭС УРАЛА
2017-04-13 15:00,30877,ОЭС УРАЛА
2017-04-13 16:00,30902,ОЭС УРАЛА
2017-04-13 17:00,30927,ОЭС УРАЛА
2017-04-13 18:00,30925,ОЭС УРАЛА
2017-04-13 19:00,31005,ОЭС УРАЛА
2017-04-13 20:00,31176,ОЭС УРАЛА
2017-04-13 21:00,30886,ОЭС УРАЛА
2017-04-13 22:00,29871,ОЭС УРАЛА
2017-04-13 23:00,28682,ОЭС УРАЛА
