date,mw,region
2007-03-10 0:00,26324,ОЭС УРАЛА
2007-03-10 1:00,25946,ОЭС УРАЛА
2007-03-10 2:00,25988,ОЭС УРАЛА
2007-03-10 3:00,26295,ОЭС УРАЛА
2007-03-10 4:00,26639,ОЭС УРАЛА
2007-03-10 5:00,26642,ОЭС УРАЛА
2007-03-10 6:00,28155,ОЭС УРАЛА
2007-03-10 7:00,27994,ОЭС УРАЛА
2007-03-10 8:00,28693,ОЭС УРАЛА
2007-03-10 9:00,28060,ОЭС УРАЛА
2007-03-10 10:00,27274,ОЭС УРАЛА
2007-03-10 11:00,27601,ОЭС УРАЛА
2007-03-10 12:00,27600,ОЭС УРАЛА
2007-03-10 13:00,27605,ОЭС УРАЛА
2007-03-10 14:00,26761,ОЭС УРАЛА
2007-03-10 15:00,27290,ОЭС УРАЛА
2007-03-10 16:00,28086,ОЭС УРАЛА
2007-03-10 17:00,28502,ОЭС УРАЛА
2007-03-10 18:00,29312,ОЭС УРАЛА
2007-03-10 19:00,30320,ОЭС УРАЛА
2007-03-10 20:00,30407,ОЭС УРАЛА
2007-03-10 21:00,29242,ОЭС УРАЛА
2007-03-10 22:00,28733,ОЭС УРАЛА
2007-03-10 23:00,27679,ОЭС УРАЛА
