date,mw,region
2001-05-14 0:00,18369,ОЭС УРАЛА
2001-05-14 1:00,17987,ОЭС УРАЛА
2001-05-14 2:00,17817,ОЭС УРАЛА
2001-05-14 3:00,17898,ОЭС УРАЛА
2001-05-14 4:00,18097,ОЭС УРАЛА
2001-05-14 5:00,18562,ОЭС УРАЛА
2001-05-14 6:00,19833,ОЭС УРАЛА
2001-05-14 7:00,20674,ОЭС УРАЛА
2001-05-14 8:00,22527,ОЭС УРАЛА
2001-05-14 9:00,22685,ОЭС УРАЛА
2001-05-14 10:00,22648,ОЭС УРАЛА
2001-05-14 11:00,22978,ОЭС УРАЛА
2001-05-14 12:00,22826,ОЭС УРАЛА
2001-05-14 13:00,22887,ОЭС УРАЛА
2001-05-14 14:00,22793,ОЭС УРАЛА
2001-05-14 15:00,22822,ОЭС УРАЛА
2001-05-14 16:00,22140,ОЭС УРАЛА
2001-05-14 17:00,21437,ОЭС УРАЛА
2001-05-14 18:00,21184,ОЭС УРАЛА
2001-05-14 19:00,21498,ОЭС УРАЛА
2001-05-14 20:00,21755,ОЭС УРАЛА
2001-05-14 21:00,21627,ОЭС УРАЛА
2001-05-14 22:00,20550,ОЭС УРАЛА
2001-05-14 23:00,18826,ОЭС УРАЛА
