date,mw,region
2000-12-09 0:00,25108,ОЭС УРАЛА
2000-12-09 1:00,24117,ОЭС УРАЛА
2000-12-09 2:00,24038,ОЭС УРАЛА
2000-12-09 3:00,24622,ОЭС УРАЛА
2000-12-09 4:00,25019,ОЭС УРАЛА
2000-12-09 5:00,26536,ОЭС УРАЛА
2000-12-09 6:00,28257,ОЭС УРАЛА
2000-12-09 7:00,29875,ОЭС УРАЛА
2000-12-09 8:00,30703,ОЭС УРАЛА
2000-12-09 9:00,30763,ОЭС УРАЛА
2000-12-09 10:00,30386,ОЭС УРАЛА
2000-12-09 11:00,29023,ОЭС УРАЛА
2000-12-09 12:00,28399,ОЭС УРАЛА
2000-12-09 13:00,28428,ОЭС УРАЛА
2000-12-09 14:00,28461,ОЭС УРАЛА
2000-12-09 15:00,28325,ОЭС УРАЛА
2000-12-09 16:00,29518,ОЭС УРАЛА
2000-12-09 17:00,29932,ОЭС УРАЛА
2000-12-09 18:00,29497,ОЭС УРАЛА
2000-12-09 19:00,28550,ОЭС УРАЛА
2000-12-09 20:00,26699,ОЭС УРАЛА
2000-12-09 21:00,26275,ОЭС УРАЛА
2000-12-09 22:00,25595,ОЭС УРАЛА
2000-12-09 23:00,25283,ОЭС УРАЛА
