date,mw,region
2017-04-25 0:00,27169,ОЭС УРАЛА
2017-04-25 1:00,26598,ОЭС УРАЛА
2017-04-25 2:00,26304,ОЭС УРАЛА
2017-04-25 3:00,26238,ОЭС УРАЛА
2017-04-25 4:00,26325,ОЭС УРАЛА
2017-04-25 5:00,27286,ОЭС УРАЛА
2017-04-25 6:00,28001,ОЭС УРАЛА
2017-04-25 7:00,30072,ОЭС УРАЛА
2017-04-25 8:00,30579,ОЭС УРАЛА
2017-04-25 9:00,30626,ОЭС УРАЛА
2017-04-25 10:00,30483,ОЭС УРАЛА
2017-04-25 11:00,30144,ОЭС УРАЛА
2017-04-25 12:00,29910,ОЭС УРАЛА
2017-04-25 13:00,29869,ОЭС УРАЛА
2017-04-25 14:00,29765,ОЭС УРАЛА
2017-04-25 15:00,29839,ОЭС УРАЛА
2017-04-25 16:00,29930,ОЭС УРАЛА
2017-04-25 17:00,29748,ОЭС УРАЛА
2017-04-25 18:00,29677,ОЭС УРАЛА
2017-04-25 19:00,30153,ОЭС УРАЛА
2017-04-25 20:00,30324,ОЭС УРАЛА
2017-04-25 21:00,29400,ОЭС УРАЛА
2017-04-25 22:00,28303,ОЭС УРАЛА
2017-04-25 23:00,28021,ОЭС УРАЛА
