date,mw,region
2016-08-19 0:00,24464,ОЭС УРАЛА
2016-08-19 1:00,23890,ОЭС УРАЛА
2016-08-19 2:00,23882,ОЭС УРАЛА
2016-08-19 3:00,23838,ОЭС УРАЛА
2016-08-19 4:00,23721,ОЭС УРАЛА
2016-08-19 5:00,24358,ОЭС УРАЛА
2016-08-19 6:00,25520,ОЭС УРАЛА
2016-08-19 7:00,27454,ОЭС УРАЛА
2016-08-19 8:00,28091,ОЭС УРАЛА
2016-08-19 9:00,28946,ОЭС УРАЛА
2016-08-19 10:00,28957,ОЭС УРАЛА
2016-08-19 11:00,28828,ОЭС УРАЛА
2016-08-19 12:00,28794,ОЭС УРАЛА
2016-08-19 13:00,28953,ОЭС УРАЛА
2016-08-19 14:00,28836,ОЭС УРАЛА
2016-08-19 15:00,28536,ОЭС УРАЛА
2016-08-19 16:00,27896,ОЭС УРАЛА
2016-08-19 17:00,28064,ОЭС УРАЛА
2016-08-19 18:00,28313,ОЭС УРАЛА
2016-08-19 19:00,28356,ОЭС УРАЛА
2016-08-19 20:00,28332,ОЭС УРАЛА
2016-08-19 21:00,27862,ОЭС УРАЛА
2016-08-19 22:00,26787,ОЭС УРАЛА
2016-08-19 23:00,25113,ОЭС УРАЛА
