date,mw,region
2002-07-01 0:00,18354,ОЭС УРАЛА
2002-07-01 1:00,17503,ОЭС УРАЛА
2002-07-01 2:00,17425,ОЭС УРАЛА
2002-07-01 3:00,17553,ОЭС УРАЛА
2002-07-01 4:00,17641,ОЭС УРАЛА
2002-07-01 5:00,18064,ОЭС УРАЛА
2002-07-01 6:00,18768,ОЭС УРАЛА
2002-07-01 7:00,19509,ОЭС УРАЛА
2002-07-01 8:00,20668,ОЭС УРАЛА
2002-07-01 9:00,21254,ОЭС УРАЛА
2002-07-01 10:00,21551,ОЭС УРАЛА
2002-07-01 11:00,20850,ОЭС УРАЛА
2002-07-01 12:00,20966,ОЭС УРАЛА
2002-07-01 13:00,21015,ОЭС УРАЛА
2002-07-01 14:00,20882,ОЭС УРАЛА
2002-07-01 15:00,21072,ОЭС УРАЛА
2002-07-01 16:00,20913,ОЭС УРАЛА
2002-07-01 17:00,20192,ОЭС УРАЛА
2002-07-01 18:00,20195,ОЭС УРАЛА
2002-07-01 19:00,20228,ОЭС УРАЛА
2002-07-01 20:00,20362,ОЭС УРАЛА
2002-07-01 21:00,20561,ОЭС УРАЛА
2002-07-01 22:00,20503,ОЭС УРАЛА
2002-07-01 23:00,20205,ОЭС УРАЛА
