date,mw,region
2004-03-19 0:00,23609,ОЭС УРАЛА
2004-03-19 1:00,23440,ОЭС УРАЛА
2004-03-19 2:00,23314,ОЭС УРАЛА
2004-03-19 3:00,23345,ОЭС УРАЛА
2004-03-19 4:00,23454,ОЭС УРАЛА
2004-03-19 5:00,24000,ОЭС УРАЛА
2004-03-19 6:00,24675,ОЭС УРАЛА
2004-03-19 7:00,25732,ОЭС УРАЛА
2004-03-19 8:00,25999,ОЭС УРАЛА
2004-03-19 9:00,26902,ОЭС УРАЛА
2004-03-19 10:00,27179,ОЭС УРАЛА
2004-03-19 11:00,26415,ОЭС УРАЛА
2004-03-19 12:00,26323,ОЭС УРАЛА
2004-03-19 13:00,25689,ОЭС УРАЛА
2004-03-19 14:00,25829,ОЭС УРАЛА
2004-03-19 15:00,25565,ОЭС УРАЛА
2004-03-19 16:00,25117,ОЭС УРАЛА
2004-03-19 17:00,25474,ОЭС УРАЛА
2004-03-19 18:00,25806,ОЭС УРАЛА
2004-03-19 19:00,27627,ОЭС УРАЛА
2004-03-19 20:00,28267,ОЭС УРАЛА
2004-03-19 21:00,26527,ОЭС УРАЛА
2004-03-19 22:00,24763,ОЭС УРАЛА
2004-03-19 23:00,23619,ОЭС УРАЛА
