date,mw,region
2018-03-22 0:00,28300,ОЭС УРАЛА
2018-03-22 1:00,28819,ОЭС УРАЛА
2018-03-22 2:00,28786,ОЭС УРАЛА
2018-03-22 3:00,28844,ОЭС УРАЛА
2018-03-22 4:00,28572,ОЭС УРАЛА
2018-03-22 5:00,29560,ОЭС УРАЛА
2018-03-22 6:00,30457,ОЭС УРАЛА
2018-03-22 7:00,31255,ОЭС УРАЛА
2018-03-22 8:00,32151,ОЭС УРАЛА
2018-03-22 9:00,32827,ОЭС УРАЛА
2018-03-22 10:00,32147,ОЭС УРАЛА
2018-03-22 11:00,32176,ОЭС УРАЛА
2018-03-22 12:00,32116,ОЭС УРАЛА
2018-03-22 13:00,31847,ОЭС УРАЛА
2018-03-22 14:00,32154,ОЭС УРАЛА
2018-03-22 15:00,32349,ОЭС УРАЛА
2018-03-22 16:00,31974,ОЭС УРАЛА
2018-03-22 17:00,32262,ОЭС УРАЛА
2018-03-22 18:00,32437,ОЭС УРАЛА
2018-03-22 19:00,32586,ОЭС УРАЛА
2018-03-22 20:00,32249,ОЭС УРАЛА
2018-03-22 21:00,31128,ОЭС УРАЛА
2018-03-22 22:00,30493,ОЭС УРАЛА
2018-03-22 23:00,29428,ОЭС УРАЛА
