date,mw,region
2012-04-09 0:00,27213,ОЭС УРАЛА
2012-04-09 1:00,27070,ОЭС УРАЛА
2012-04-09 2:00,26589,ОЭС УРАЛА
2012-04-09 3:00,26850,ОЭС УРАЛА
2012-04-09 4:00,27027,ОЭС УРАЛА
2012-04-09 5:00,28386,ОЭС УРАЛА
2012-04-09 6:00,30542,ОЭС УРАЛА
2012-04-09 7:00,31669,ОЭС УРАЛА
2012-04-09 8:00,32027,ОЭС УРАЛА
2012-04-09 9:00,32043,ОЭС УРАЛА
2012-04-09 10:00,31524,ОЭС УРАЛА
2012-04-09 11:00,30833,ОЭС УРАЛА
2012-04-09 12:00,30634,ОЭС УРАЛА
2012-04-09 13:00,30345,ОЭС УРАЛА
2012-04-09 14:00,30932,ОЭС УРАЛА
2012-04-09 15:00,31075,ОЭС УРАЛА
2012-04-09 16:00,31707,ОЭС УРАЛА
2012-04-09 17:00,31763,ОЭС УРАЛА
2012-04-09 18:00,31739,ОЭС УРАЛА
2012-04-09 19:00,32270,ОЭС УРАЛА
2012-04-09 20:00,32225,ОЭС УРАЛА
2012-04-09 21:00,31587,ОЭС УРАЛА
2012-04-09 22:00,30089,ОЭС УРАЛА
2012-04-09 23:00,29198,ОЭС УРАЛА
