date,mw,region
2006-12-08 0:00,27462,ОЭС УРАЛА
2006-12-08 1:00,26754,ОЭС УРАЛА
2006-12-08 2:00,26700,ОЭС УРАЛА
2006-12-08 3:00,26669,ОЭС УРАЛА
2006-12-08 4:00,27006,ОЭС УРАЛА
2006-12-08 5:00,28309,ОЭС УРАЛА
2006-12-08 6:00,28947,ОЭС УРАЛА
2006-12-08 7:00,30313,ОЭС УРАЛА
2006-12-08 8:00,30744,ОЭС УРАЛА
2006-12-08 9:00,31045,ОЭС УРАЛА
2006-12-08 10:00,30491,ОЭС УРАЛА
2006-12-08 11:00,30376,ОЭС УРАЛА
2006-12-08 12:00,30528,ОЭС УРАЛА
2006-12-08 13:00,30248,ОЭС УРАЛА
2006-12-08 14:00,31121,ОЭС УРАЛА
2006-12-08 15:00,30655,ОЭС УРАЛА
2006-12-08 16:00,31967,ОЭС УРАЛА
2006-12-08 17:00,31932,ОЭС УРАЛА
2006-12-08 18:00,31705,ОЭС УРАЛА
2006-12-08 19:00,30630,ОЭС УРАЛА
2006-12-08 20:00,29983,ОЭС УРАЛА
2006-12-08 21:00,29775,ОЭС УРАЛА
2006-12-08 22:00,29135,ОЭС УРАЛА
2006-12-08 23:00,27471,ОЭС УРАЛА
