date,mw,region
2002-11-05 0:00,22642,ОЭС УРАЛА
2002-11-05 1:00,21927,ОЭС УРАЛА
2002-11-05 2:00,21714,ОЭС УРАЛА
2002-11-05 3:00,21758,ОЭС УРАЛА
2002-11-05 4:00,21811,ОЭС УРАЛА
2002-11-05 5:00,23120,ОЭС УРАЛА
2002-11-05 6:00,25702,ОЭС УРАЛА
2002-11-05 7:00,27267,ОЭС УРАЛА
2002-11-05 8:00,27472,ОЭС УРАЛА
2002-11-05 9:00,27553,ОЭС УРАЛА
2002-11-05 10:00,27469,ОЭС УРАЛА
2002-11-05 11:00,27451,ОЭС УРАЛА
2002-11-05 12:00,27296,ОЭС УРАЛА
2002-11-05 13:00,27234,ОЭС УРАЛА
2002-11-05 14:00,27584,ОЭС УРАЛА
2002-11-05 15:00,27672,ОЭС УРАЛА
2002-11-05 16:00,27813,ОЭС УРАЛА
2002-11-05 17:00,27880,ОЭС УРАЛА
2002-11-05 18:00,27869,ОЭС УРАЛА
2002-11-05 19:00,27633,ОЭС УРАЛА
2002-11-05 20:00,27253,ОЭС УРАЛА
2002-11-05 21:00,26971,ОЭС УРАЛА
2002-11-05 22:00,24787,ОЭС УРАЛА
2002-11-05 23:00,24021,ОЭС УРАЛА
