date,mw,region
2012-02-04 0:00,33560,ОЭС УРАЛА
2012-02-04 1:00,31923,ОЭС УРАЛА
2012-02-04 2:00,31692,ОЭС УРАЛА
2012-02-04 3:00,31707,ОЭС УРАЛА
2012-02-04 4:00,32722,ОЭС УРАЛА
2012-02-04 5:00,32942,ОЭС УРАЛА
2012-02-04 6:00,33428,ОЭС УРАЛА
2012-02-04 7:00,33916,ОЭС УРАЛА
2012-02-04 8:00,34138,ОЭС УРАЛА
2012-02-04 9:00,34298,ОЭС УРАЛА
2012-02-04 10:00,35239,ОЭС УРАЛА
2012-02-04 11:00,35136,ОЭС УРАЛА
2012-02-04 12:00,34835,ОЭС УРАЛА
2012-02-04 13:00,35069,ОЭС УРАЛА
2012-02-04 14:00,34389,ОЭС УРАЛА
2012-02-04 15:00,34433,ОЭС УРАЛА
2012-02-04 16:00,34409,ОЭС УРАЛА
2012-02-04 17:00,34969,ОЭС УРАЛА
2012-02-04 18:00,35471,ОЭС УРАЛА
2012-02-04 19:00,35882,ОЭС УРАЛА
2012-02-04 20:00,35630,ОЭС УРАЛА
2012-02-04 21:00,33897,ОЭС УРАЛА
2012-02-04 22:00,33461,ОЭС УРАЛА
2012-02-04 23:00,32652,ОЭС УРАЛА
