date,mw,region
2007-09-21 0:00,26370,ОЭС УРАЛА
2007-09-21 1:00,25828,ОЭС УРАЛА
2007-09-21 2:00,25704,ОЭС УРАЛА
2007-09-21 3:00,25626,ОЭС УРАЛА
2007-09-21 4:00,25786,ОЭС УРАЛА
2007-09-21 5:00,26565,ОЭС УРАЛА
2007-09-21 6:00,26745,ОЭС УРАЛА
2007-09-21 7:00,27328,ОЭС УРАЛА
2007-09-21 8:00,28911,ОЭС УРАЛА
2007-09-21 9:00,28770,ОЭС УРАЛА
2007-09-21 10:00,28510,ОЭС УРАЛА
2007-09-21 11:00,28862,ОЭС УРАЛА
2007-09-21 12:00,28257,ОЭС УРАЛА
2007-09-21 13:00,27905,ОЭС УРАЛА
2007-09-21 14:00,28432,ОЭС УРАЛА
2007-09-21 15:00,28311,ОЭС УРАЛА
2007-09-21 16:00,28504,ОЭС УРАЛА
2007-09-21 17:00,28565,ОЭС УРАЛА
2007-09-21 18:00,28667,ОЭС УРАЛА
2007-09-21 19:00,28717,ОЭС УРАЛА
2007-09-21 20:00,28881,ОЭС УРАЛА
2007-09-21 21:00,28808,ОЭС УРАЛА
2007-09-21 22:00,28415,ОЭС УРАЛА
2007-09-21 23:00,27131,ОЭС УРАЛА
