date,mw,region
2019-06-18 0:00,27153,ОЭС УРАЛА
2019-06-18 1:00,26110,ОЭС УРАЛА
2019-06-18 2:00,25962,ОЭС УРАЛА
2019-06-18 3:00,25862,ОЭС УРАЛА
2019-06-18 4:00,24656,ОЭС УРАЛА
2019-06-18 5:00,25868,ОЭС УРАЛА
2019-06-18 6:00,27397,ОЭС УРАЛА
2019-06-18 7:00,28566,ОЭС УРАЛА
2019-06-18 8:00,29774,ОЭС УРАЛА
2019-06-18 9:00,29767,ОЭС УРАЛА
2019-06-18 10:00,29791,ОЭС УРАЛА
2019-06-18 11:00,29904,ОЭС УРАЛА
2019-06-18 12:00,30044,ОЭС УРАЛА
2019-06-18 13:00,29875,ОЭС УРАЛА
2019-06-18 14:00,30296,ОЭС УРАЛА
2019-06-18 15:00,30071,ОЭС УРАЛА
2019-06-18 16:00,29860,ОЭС УРАЛА
2019-06-18 17:00,29950,ОЭС УРАЛА
2019-06-18 18:00,30172,ОЭС УРАЛА
2019-06-18 19:00,30155,ОЭС УРАЛА
2019-06-18 20:00,29461,ОЭС УРАЛА
2019-06-18 21:00,29041,ОЭС УРАЛА
2019-06-18 22:00,28815,ОЭС УРАЛА
2019-06-18 23:00,28388,ОЭС УРАЛА
