date,mw,region
2003-12-04 0:00,24420,ОЭС УРАЛА
2003-12-04 1:00,23995,ОЭС УРАЛА
2003-12-04 2:00,23825,ОЭС УРАЛА
2003-12-04 3:00,23795,ОЭС УРАЛА
2003-12-04 4:00,23893,ОЭС УРАЛА
2003-12-04 5:00,24975,ОЭС УРАЛА
2003-12-04 6:00,26341,ОЭС УРАЛА
2003-12-04 7:00,28080,ОЭС УРАЛА
2003-12-04 8:00,29016,ОЭС УРАЛА
2003-12-04 9:00,29188,ОЭС УРАЛА
2003-12-04 10:00,29203,ОЭС УРАЛА
2003-12-04 11:00,29130,ОЭС УРАЛА
2003-12-04 12:00,28701,ОЭС УРАЛА
2003-12-04 13:00,28636,ОЭС УРАЛА
2003-12-04 14:00,28898,ОЭС УРАЛА
2003-12-04 15:00,28971,ОЭС УРАЛА
2003-12-04 16:00,29759,ОЭС УРАЛА
2003-12-04 17:00,29865,ОЭС УРАЛА
2003-12-04 18:00,29275,ОЭС УРАЛА
2003-12-04 19:00,28676,ОЭС УРАЛА
2003-12-04 20:00,28542,ОЭС УРАЛА
2003-12-04 21:00,28329,ОЭС УРАЛА
2003-12-04 22:00,26743,ОЭС УРАЛА
2003-12-04 23:00,25472,ОЭС УРАЛА
