date,mw,region
2016-06-12 0:00,24648,ОЭС УРАЛА
2016-06-12 1:00,24371,ОЭС УРАЛА
2016-06-12 2:00,23865,ОЭС УРАЛА
2016-06-12 3:00,23663,ОЭС УРАЛА
2016-06-12 4:00,23336,ОЭС УРАЛА
2016-06-12 5:00,23465,ОЭС УРАЛА
2016-06-12 6:00,23833,ОЭС УРАЛА
2016-06-12 7:00,25520,ОЭС УРАЛА
2016-06-12 8:00,25969,ОЭС УРАЛА
2016-06-12 9:00,26447,ОЭС УРАЛА
2016-06-12 10:00,26525,ОЭС УРАЛА
2016-06-12 11:00,26597,ОЭС УРАЛА
2016-06-12 12:00,26546,ОЭС УРАЛА
2016-06-12 13:00,26554,ОЭС УРАЛА
2016-06-12 14:00,26497,ОЭС УРАЛА
2016-06-12 15:00,26501,ОЭС УРАЛА
2016-06-12 16:00,26635,ОЭС УРАЛА
2016-06-12 17:00,26586,ОЭС УРАЛА
2016-06-12 18:00,26441,ОЭС УРАЛА
2016-06-12 19:00,26487,ОЭС УРАЛА
2016-06-12 20:00,26526,ОЭС УРАЛА
2016-06-12 21:00,25671,ОЭС УРАЛА
2016-06-12 22:00,25625,ОЭС УРАЛА
2016-06-12 23:00,24307,ОЭС УРАЛА
