date,mw,region
2018-04-14 0:00,27102,ОЭС УРАЛА
2018-04-14 1:00,27045,ОЭС УРАЛА
2018-04-14 2:00,26212,ОЭС УРАЛА
2018-04-14 3:00,26375,ОЭС УРАЛА
2018-04-14 4:00,26348,ОЭС УРАЛА
2018-04-14 5:00,26758,ОЭС УРАЛА
2018-04-14 6:00,27525,ОЭС УРАЛА
2018-04-14 7:00,28697,ОЭС УРАЛА
2018-04-14 8:00,29954,ОЭС УРАЛА
2018-04-14 9:00,30577,ОЭС УРАЛА
2018-04-14 10:00,30689,ОЭС УРАЛА
2018-04-14 11:00,30797,ОЭС УРАЛА
2018-04-14 12:00,30545,ОЭС УРАЛА
2018-04-14 13:00,30486,ОЭС УРАЛА
2018-04-14 14:00,30507,ОЭС УРАЛА
2018-04-14 15:00,30534,ОЭС УРАЛА
2018-04-14 16:00,30311,ОЭС УРАЛА
2018-04-14 17:00,30350,ОЭС УРАЛА
2018-04-14 18:00,30352,ОЭС УРАЛА
2018-04-14 19:00,30738,ОЭС УРАЛА
2018-04-14 20:00,31033,ОЭС УРАЛА
2018-04-14 21:00,30885,ОЭС УРАЛА
2018-04-14 22:00,29284,ОЭС УРАЛА
2018-04-14 23:00,27956,ОЭС УРАЛА
